
---------- Begin Simulation Statistics ----------
simSeconds                                   2.819016                       # Number of seconds simulated (Second)
system.l3cache.ReadSharedReq.mshrMissRate::l2cache.prefetcher     0.133433                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::total     0.152218                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.inst 79723.600000                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.data 84840.032387                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 90008.066612                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::l2cache.prefetcher 82828.777556                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::total 83824.924334                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.WritebackDirty.hits::writebacks    203723223                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.hits::total    203723223                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.accesses::writebacks    203723223                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.WritebackDirty.accesses::total    203723223                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.power_state.pwrStateResidencyTicks::UNDEFINED 2819015540198                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.prefetcher.demandMshrMisses     37815966                       # demands not covered by prefetchs (Count)
system.l3cache.prefetcher.pfIssued          214772687                       # number of hwpf issued (Count)
system.l3cache.prefetcher.pfUnused             152997                       # number of HardPF blocks evicted w/o reference (Count)
system.l3cache.prefetcher.pfUseful           78571384                       # number of useful prefetch (Count)
system.l3cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l3cache.prefetcher.accuracy           0.365835                       # accuracy of the prefetcher (Count)
system.l3cache.prefetcher.coverage           0.675085                       # coverage brought by this prefetcher (Count)
system.l3cache.prefetcher.pfHitInCache       34101283                       # number of prefetches hitting in cache (Count)
system.l3cache.prefetcher.pfHitInMSHR        68593488                       # number of prefetches hitting in a MSHR (Count)
system.l3cache.prefetcher.pfHitInWB                 0                       # number of prefetches hit in the Write Buffer (Count)
system.l3cache.prefetcher.pfLate            102694771                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l3cache.prefetcher.pfIdentified      292460794                       # number of prefetch candidates identified (Count)
system.l3cache.prefetcher.pfBufferHit          506751                       # number of redundant prefetches already in prefetch queue (Count)
system.l3cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l3cache.prefetcher.pfRemovedDemand     38535560                       # number of prefetches dropped due to a demand for the same address (Count)
system.l3cache.prefetcher.pfRemovedFull         64504                       # number of prefetches dropped due to prefetch queue size (Count)
system.l3cache.prefetcher.pfSpanPage          7020244                       # number of prefetches that crossed the page (Count)
system.l3cache.prefetcher.pfUsefulSpanPage      3737263                       # number of prefetches that is useful and crossed the page (Count)
system.l3cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 2819015540198                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.tags.tagsInUse            131034.018359                       # Average ticks per tags in use ((Tick/Count))
system.l3cache.tags.totalRefs               636473643                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs             149893745                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                  4.246165                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                  74074                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::writebacks     0.011614                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.inst     0.227441                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data  3296.340822                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher  2506.351354                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l2cache.prefetcher 26852.234270                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l3cache.prefetcher 98378.852859                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::writebacks      0.000000                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.000002                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.025149                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.019122                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l2cache.prefetcher     0.204866                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l3cache.prefetcher     0.750571                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.999710                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022       128825                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024         2247                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0             543                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1            5790                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2           58280                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3           64212                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0             147                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1             148                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2             930                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3            1022                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.982857                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.017143                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses            9073886097                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses           9073886097                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2819015540198                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.bytesRead::cpu.inst             33280                       # Number of bytes read from this memory (Byte)
