
---------- Begin Simulation Statistics ----------
simSeconds                                   3.864666                       # Number of seconds simulated (Second)
system.mem_ctrl.bytesRead::cpu.dcache.prefetcher    758778496                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l2cache.prefetcher   1073435456                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l3cache.prefetcher  23858580928                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::total          26102710976                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::cpu.inst        288960                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::total           288960                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesWritten::writebacks   3157783488                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.bytesWritten::total        3157783488                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.numReads::cpu.inst               4515                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.data            6431674                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.dcache.prefetcher     11855914                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l2cache.prefetcher     16772429                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l3cache.prefetcher    372790327                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::total             407854859                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numWrites::writebacks        49340367                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.numWrites::total             49340367                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.bwRead::cpu.inst                74770                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.data            106510415                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.dcache.prefetcher    196337425                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l2cache.prefetcher    277756361                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l3cache.prefetcher   6173517541                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::total              6754196511                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::cpu.inst            74770                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::total               74770                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::writebacks         817091000                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::total              817091000                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::writebacks         817091000                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.inst               74770                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.data           106510415                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.dcache.prefetcher    196337425                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l2cache.prefetcher    277756361                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l3cache.prefetcher   6173517541                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::total             7571287511                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED 3864665609376                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp           407368462                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty      49340367                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict         358383201                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             486396                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            486396                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq      407368463                       # Transaction distribution (Count)
system.membus.pktCount_system.l3cache.mem_side_port::system.mem_ctrl.port   1223433285                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l3cache.mem_side_port::total   1223433285                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total              1223433285                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l3cache.mem_side_port::system.mem_ctrl.port  29260494400                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l3cache.mem_side_port::total  29260494400                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total              29260494400                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples          718225765                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                718225765    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total            718225765                       # Request fanout histogram (Count)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 3864665609376                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy        456004544142                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer1.occupancy       588957673930                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer1.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests     1130117907                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests    411892142                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
