
---------- Begin Simulation Statistics ----------
simSeconds                                   0.277025                       # Number of seconds simulated (Second)
system.l3cache.tags.occupancies::cpu.inst   881.143053                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data  2936.225241                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher  1341.854097                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l2cache.prefetcher 17668.644796                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l3cache.prefetcher 56524.864108                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.006723                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.022402                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.010238                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l2cache.prefetcher     0.134801                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l3cache.prefetcher     0.431250                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.605413                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022       125164                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024         4279                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0             318                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1             225                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2            1363                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3            3574                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4          119684                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0              73                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1              36                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2             201                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3              65                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4            3904                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.954926                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.032646                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses               4886778                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses              4886778                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 277024717684                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.bytesRead::cpu.inst             65088                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.data            263104                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.dcache.prefetcher       139584                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l2cache.prefetcher      1914112                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l3cache.prefetcher      6428288                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::total              8810176                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::cpu.inst         65088                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::total            65088                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesWritten::writebacks        72320                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.bytesWritten::total             72320                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.numReads::cpu.inst               1017                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.data               4111                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.dcache.prefetcher         2181                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l2cache.prefetcher        29908                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l3cache.prefetcher       100442                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::total                137659                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numWrites::writebacks            1130                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.numWrites::total                 1130                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.bwRead::cpu.inst               234954                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.data               949749                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.dcache.prefetcher       503868                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l2cache.prefetcher      6909535                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l3cache.prefetcher     23204745                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::total                31802852                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::cpu.inst           234954                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::total              234954                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::writebacks            261060                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::total                 261060                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::writebacks            261060                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.inst              234954                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.data              949749                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.dcache.prefetcher       503868                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l2cache.prefetcher      6909535                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l3cache.prefetcher     23204745                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::total               32063911                       # Total bandwidth to/from this memory ((Byte/Second))
