
---------- Begin Simulation Statistics ----------
simSeconds                                   1.818945                       # Number of seconds simulated (Second)
system.l3cache.tags.ageTaskId_1022::4          122613                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0              94                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1              22                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2              90                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3             157                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4            4347                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.964066                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.035934                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses           12639798585                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses          12639798585                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1818944776220                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.bytesRead::cpu.inst             38656                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.data         164606080                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.dcache.prefetcher     30740480                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l2cache.prefetcher    397771520                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l3cache.prefetcher   4944483776                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::total           5537640512                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::cpu.inst         38656                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::total            38656                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesWritten::writebacks    614924864                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.bytesWritten::total         614924864                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.numReads::cpu.inst                604                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.data            2571970                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.dcache.prefetcher       480320                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l2cache.prefetcher      6215180                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l3cache.prefetcher     77257559                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::total              86525633                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numWrites::writebacks         9608201                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.numWrites::total              9608201                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.bwRead::cpu.inst                21252                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.data             90495370                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.dcache.prefetcher     16900172                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l2cache.prefetcher    218682571                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l3cache.prefetcher   2718325394                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::total              3044424759                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::cpu.inst            21252                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::total               21252                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::writebacks         338066813                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::total              338066813                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::writebacks         338066813                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.inst               21252                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.data            90495370                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.dcache.prefetcher     16900172                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l2cache.prefetcher    218682571                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l3cache.prefetcher   2718325394                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::total             3382491572                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED 1818944776220                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp            86428257                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty       9608201                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict          76785704                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              97375                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             97375                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq       86428258                       # Transaction distribution (Count)
system.membus.pktCount_system.l3cache.mem_side_port::system.mem_ctrl.port    259445170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l3cache.mem_side_port::total    259445170                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total               259445170                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l3cache.mem_side_port::system.mem_ctrl.port   6152565312                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l3cache.mem_side_port::total   6152565312                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total               6152565312                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples           99075541                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                 99075541    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
