
---------- Begin Simulation Statistics ----------
simSeconds                                   5.622319                       # Number of seconds simulated (Second)
system.l3cache.tags.ratioOccsTaskId::1022     0.948822                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.051178                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses           19326838094                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses          19326838094                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 5622319043198                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.bytesRead::cpu.inst             45952                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.data           3078016                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.dcache.prefetcher      3082688                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l2cache.prefetcher      7655488                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l3cache.prefetcher     20054720                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::total             33916864                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::cpu.inst         45952                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::total            45952                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesWritten::writebacks     22505024                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.bytesWritten::total          22505024                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.numReads::cpu.inst                718                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.data              48094                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.dcache.prefetcher        48167                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l2cache.prefetcher       119617                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l3cache.prefetcher       313355                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::total                529951                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numWrites::writebacks          351641                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.numWrites::total               351641                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.bwRead::cpu.inst                 8173                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.data               547464                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.dcache.prefetcher       548295                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l2cache.prefetcher      1361625                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l3cache.prefetcher      3566984                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::total                 6032540                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::cpu.inst             8173                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::total                8173                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::writebacks           4002801                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::total                4002801                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::writebacks           4002801                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.inst                8173                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.data              547464                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.dcache.prefetcher       548295                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l2cache.prefetcher      1361625                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l3cache.prefetcher      3566984                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::total               10035341                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED 5622319043198                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              484476                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        351641                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             47067                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              45474                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             45474                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq         484477                       # Transaction distribution (Count)
system.membus.pktCount_system.l3cache.mem_side_port::system.mem_ctrl.port      1458609                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l3cache.mem_side_port::total      1458609                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 1458609                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l3cache.mem_side_port::system.mem_ctrl.port     56421824                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l3cache.mem_side_port::total     56421824                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 56421824                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             692070                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   692070    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               692070                       # Request fanout histogram (Count)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 5622319043198                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy           800065145                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
