
---------- Begin Simulation Statistics ----------
simSeconds                                   0.533182                       # Number of seconds simulated (Second)
system.l3cache.ReadSharedReq.mshrMissLatency::total    861903275                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.inst     0.114340                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.data     0.078914                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.066547                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::l2cache.prefetcher     0.034649                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::total     0.044060                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.inst 79458.917492                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.data 80428.630607                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 81094.164557                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::l2cache.prefetcher 85160.482738                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::total 83388.474748                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.WritebackDirty.hits::writebacks       120225                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.hits::total       120225                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.accesses::writebacks       120225                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.WritebackDirty.accesses::total       120225                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.power_state.pwrStateResidencyTicks::UNDEFINED 533182496418                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.prefetcher.demandMshrMisses        10897                       # demands not covered by prefetchs (Count)
system.l3cache.prefetcher.pfIssued              71672                       # number of hwpf issued (Count)
system.l3cache.prefetcher.pfUseful              15825                       # number of useful prefetch (Count)
system.l3cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l3cache.prefetcher.accuracy           0.220798                       # accuracy of the prefetcher (Count)
system.l3cache.prefetcher.coverage           0.592209                       # coverage brought by this prefetcher (Count)
system.l3cache.prefetcher.pfHitInCache          15484                       # number of prefetches hitting in cache (Count)
system.l3cache.prefetcher.pfHitInMSHR           22818                       # number of prefetches hitting in a MSHR (Count)
system.l3cache.prefetcher.pfHitInWB                 0                       # number of prefetches hit in the Write Buffer (Count)
system.l3cache.prefetcher.pfLate                38302                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l3cache.prefetcher.pfIdentified          81487                       # number of prefetch candidates identified (Count)
system.l3cache.prefetcher.pfBufferHit              36                       # number of redundant prefetches already in prefetch queue (Count)
system.l3cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l3cache.prefetcher.pfRemovedDemand         4908                       # number of prefetches dropped due to a demand for the same address (Count)
system.l3cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l3cache.prefetcher.pfSpanPage             1935                       # number of prefetches that crossed the page (Count)
system.l3cache.prefetcher.pfUsefulSpanPage          799                       # number of prefetches that is useful and crossed the page (Count)
system.l3cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 533182496418                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.tags.tagsInUse            33119.872718                       # Average ticks per tags in use ((Tick/Count))
system.l3cache.tags.totalRefs                  487969                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs                 44267                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                 11.023313                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                  74074                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::cpu.inst  1517.323128                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data  1484.735370                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher   403.678528                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l2cache.prefetcher  6116.988857                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l3cache.prefetcher 23597.146835                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.011576                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.011328                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.003080                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l2cache.prefetcher     0.046669                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l3cache.prefetcher     0.180032                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.252685                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022        40742                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024         3525                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0             101                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1              53                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3             615                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4           39973                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0              27                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1              10                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3              79                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4            3409                       # Occupied blocks per task id, per block age (Count)
