
---------- Begin Simulation Statistics ----------
simSeconds                                   3.260204                       # Number of seconds simulated (Second)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 3260203611236                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.bytesRead::cpu.inst            326976                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.data         313832960                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.dcache.prefetcher     27721856                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l2cache.prefetcher    612700288                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l3cache.prefetcher   1359817600                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::total           2314399680                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::cpu.inst        326976                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::total           326976                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesWritten::writebacks   1146565184                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.bytesWritten::total        1146565184                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.numReads::cpu.inst               5109                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.data            4903640                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.dcache.prefetcher       433154                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l2cache.prefetcher      9573442                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l3cache.prefetcher     21247150                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::total              36162495                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numWrites::writebacks        17915081                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.numWrites::total             17915081                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.bwRead::cpu.inst               100293                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.data             96261767                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.dcache.prefetcher      8503106                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l2cache.prefetcher    187933136                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l3cache.prefetcher    417095912                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::total               709894214                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::cpu.inst           100293                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::total              100293                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::writebacks         351685146                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::total              351685146                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::writebacks         351685146                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.inst              100293                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.data            96261767                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.dcache.prefetcher      8503106                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l2cache.prefetcher    187933136                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l3cache.prefetcher    417095912                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::total             1061579360                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED 3260203611236                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp            35918077                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty      17915081                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict          18115589                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             244417                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            244417                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq       35918078                       # Transaction distribution (Count)
system.membus.pktCount_system.l3cache.mem_side_port::system.mem_ctrl.port    108355659                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l3cache.mem_side_port::total    108355659                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total               108355659                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l3cache.mem_side_port::system.mem_ctrl.port   3460964800                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l3cache.mem_side_port::total   3460964800                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total               3460964800                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples           48289487                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                 48289487    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total             48289487                       # Request fanout histogram (Count)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 3260203611236                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy         50730397366                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.respLayer1.occupancy        53394276020                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests       90210324                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests     41920922                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
