
---------- Begin Simulation Statistics ----------
simSeconds                                   0.974438                       # Number of seconds simulated (Second)
simTicks                                 974437544080                       # Number of ticks simulated (Tick)
finalTick                                974437544080                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  72032.35                       # Real time elapsed on the host (Second)
hostTickRate                                 13527776                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     838968                       # Number of bytes of host memory used (Byte)
simInsts                                   6136190096                       # Number of instructions simulated (Count)
simOps                                    11744493940                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    85187                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     163045                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           286                       # Clock period in ticks (Tick)
system.cpu.numCycles                       3407124646                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.555251                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.800988                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                     12520088302                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     5639                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                    12328011391                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 899867                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            775599990                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined        1175434866                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2879                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          3406432671                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.619039                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              3.771382                       # Number of insts issued each cycle (Count)
system.l3cache.tags.avgOccs::writebacks      0.000693                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.001420                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.065597                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.058865                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l2cache.prefetcher     0.203947                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l3cache.prefetcher     0.576245                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.906767                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022       118195                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024        12877                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0             555                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1            2028                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2           43014                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3           50390                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4           22208                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0             122                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1             569                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2            3217                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3            4749                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4            4220                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.901756                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.098244                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses            2626907153                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses           2626907153                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 974437544080                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.bytesRead::cpu.inst            260672                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.data          71575296                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.dcache.prefetcher     67454016                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l2cache.prefetcher    266084096                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l3cache.prefetcher    576205760                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::total            981579840                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::cpu.inst        260672                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::total           260672                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesWritten::writebacks     62783360                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.bytesWritten::total          62783360                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.numReads::cpu.inst               4073                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.data            1118364                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.dcache.prefetcher      1053969                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l2cache.prefetcher      4157564                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l3cache.prefetcher      9003215                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::total              15337185                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numWrites::writebacks          980990                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.numWrites::total               980990                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.bwRead::cpu.inst               267510                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.data             73452933                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.dcache.prefetcher     69223540                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l2cache.prefetcher    273064290                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l3cache.prefetcher    591321387                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::total              1007329660                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::cpu.inst           267510                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::total              267510                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::writebacks          64430358                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::total               64430358                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::writebacks          64430358                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.inst              267510                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.data            73452933                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.dcache.prefetcher     69223540                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l2cache.prefetcher    273064290                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l3cache.prefetcher    591321387                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::total             1071760018                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED 974437544080                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp            15330179                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        980990                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict          14223724                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq                 1                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq               7005                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp              7005                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq       15330180                       # Transaction distribution (Count)
system.membus.pktCount_system.l3cache.mem_side_port::system.mem_ctrl.port     45879084                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l3cache.mem_side_port::total     45879084                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                45879084                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l3cache.mem_side_port::system.mem_ctrl.port   1044363136                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l3cache.mem_side_port::total   1044363136                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total               1044363136                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples           22703978                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                 22703978    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total             22703978                       # Request fanout histogram (Count)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 974437544080                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy         14037052224                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.respLayer1.occupancy        22437653480                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests       37953649                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests     15250667                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
