
---------- Begin Simulation Statistics ----------
simSeconds                                   3.912328                       # Number of seconds simulated (Second)
system.l3cache.prefetcher.demandMshrMisses     14701377                       # demands not covered by prefetchs (Count)
system.l3cache.prefetcher.pfIssued           44603362                       # number of hwpf issued (Count)
system.l3cache.prefetcher.pfUnused            8059544                       # number of HardPF blocks evicted w/o reference (Count)
system.l3cache.prefetcher.pfUseful            1094377                       # number of useful prefetch (Count)
system.l3cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l3cache.prefetcher.accuracy           0.024536                       # accuracy of the prefetcher (Count)
system.l3cache.prefetcher.coverage           0.069283                       # coverage brought by this prefetcher (Count)
system.l3cache.prefetcher.pfHitInCache        1587073                       # number of prefetches hitting in cache (Count)
system.l3cache.prefetcher.pfHitInMSHR        21542183                       # number of prefetches hitting in a MSHR (Count)
system.l3cache.prefetcher.pfHitInWB                 0                       # number of prefetches hit in the Write Buffer (Count)
system.l3cache.prefetcher.pfLate             23129256                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l3cache.prefetcher.pfIdentified       54794306                       # number of prefetch candidates identified (Count)
system.l3cache.prefetcher.pfBufferHit           33160                       # number of redundant prefetches already in prefetch queue (Count)
system.l3cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l3cache.prefetcher.pfRemovedDemand      5114899                       # number of prefetches dropped due to a demand for the same address (Count)
system.l3cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l3cache.prefetcher.pfSpanPage          1326334                       # number of prefetches that crossed the page (Count)
system.l3cache.prefetcher.pfUsefulSpanPage        32544                       # number of prefetches that is useful and crossed the page (Count)
system.l3cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 3912327942952                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.tags.tagsInUse            131041.620701                       # Average ticks per tags in use ((Tick/Count))
system.l3cache.tags.totalRefs                70061807                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs              36177238                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                  1.936627                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                  74074                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::writebacks   250.501782                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.inst    56.065892                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data 28841.203539                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher   271.842037                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l2cache.prefetcher 51358.661978                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l3cache.prefetcher 50263.345473                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::writebacks      0.001911                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.000428                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.220041                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.002074                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l2cache.prefetcher     0.391835                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l3cache.prefetcher     0.383479                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.999768                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022       100666                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024        30406                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0             658                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1            1030                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2            6751                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3           57106                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4           35121                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0             165                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1             272                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2            1904                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3           15281                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4           12784                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.768021                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.231979                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses            1010289926                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses           1010289926                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 3912327942952                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.bytesRead::cpu.inst            325504                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.data         314142528                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.dcache.prefetcher     27723968                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l2cache.prefetcher    612627328                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l3cache.prefetcher   1359559808                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::total           2314379136                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::cpu.inst        325504                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::total           325504                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesWritten::writebacks   1146564416                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.bytesWritten::total        1146564416                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.numReads::cpu.inst               5086                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.data            4908477                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.dcache.prefetcher       433187                       # Number of read requests responded to by this memory (Count)
