
---------- Begin Simulation Statistics ----------
simSeconds                                   2.784849                       # Number of seconds simulated (Second)
system.l3cache.tags.avgOccs::cpu.inst        0.000002                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.025277                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.021081                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l2cache.prefetcher     0.212016                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l3cache.prefetcher     0.741327                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.999702                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022       128221                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024         2851                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0             509                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1           10970                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2          112226                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3            4516                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0             139                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1             289                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2            2329                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3              94                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.978249                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.021751                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses            9075178884                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses           9075178884                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2784848785862                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.bytesRead::cpu.inst             32896                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.data         239782016                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.dcache.prefetcher    319433408                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l2cache.prefetcher   1995908736                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l3cache.prefetcher   7040281728                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::total           9595438784                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::cpu.inst         32896                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::total            32896                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesWritten::writebacks   4780812800                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.bytesWritten::total        4780812800                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.numReads::cpu.inst                514                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.data            3746594                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.dcache.prefetcher      4991147                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l2cache.prefetcher     31186074                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l3cache.prefetcher    110004402                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::total             149928731                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numWrites::writebacks        74700200                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.numWrites::total             74700200                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.bwRead::cpu.inst                11812                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.data             86102347                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.dcache.prefetcher    114704041                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l2cache.prefetcher    716702733                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l3cache.prefetcher   2528066071                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::total              3445587004                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::cpu.inst            11812                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::total               11812                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::writebacks        1716722583                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::total             1716722583                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::writebacks        1716722583                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.inst               11812                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.data            86102347                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.dcache.prefetcher    114704041                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l2cache.prefetcher    716702733                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l3cache.prefetcher   2528066071                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::total             5162309586                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED 2784848785862                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp           148093746                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty      74700200                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict          75096939                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq            1834984                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp           1834984                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq      148093747                       # Transaction distribution (Count)
system.membus.pktCount_system.l3cache.mem_side_port::system.mem_ctrl.port    449654600                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l3cache.mem_side_port::total    449654600                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total               449654600                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l3cache.mem_side_port::system.mem_ctrl.port  14376251520                       # Cumulative packet size per connected requestor and responder (Byte)
