
---------- Begin Simulation Statistics ----------
simSeconds                                   2.722844                       # Number of seconds simulated (Second)
system.l3cache.tags.occupanciesTaskId::1024         3843                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0             511                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1           12300                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2          114418                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0             140                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1             417                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2            3286                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.970680                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.029320                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses            9075212547                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses           9075212547                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2722844300462                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.bytesRead::cpu.inst             32960                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.data         241362880                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.dcache.prefetcher    348688768                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l2cache.prefetcher   2014132224                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l3cache.prefetcher   6991303808                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::total           9595520640                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::cpu.inst         32960                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::total            32960                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesWritten::writebacks   4780812800                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.bytesWritten::total        4780812800                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.numReads::cpu.inst                515                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.data            3771295                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.dcache.prefetcher      5448262                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l2cache.prefetcher     31470816                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l3cache.prefetcher    109239122                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::total             149930010                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numWrites::writebacks        74700200                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.numWrites::total             74700200                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.bwRead::cpu.inst                12105                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.data             88643658                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.dcache.prefetcher    128060487                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l2cache.prefetcher    739716268                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l3cache.prefetcher   2567647297                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::total              3524079815                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::cpu.inst            12105                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::total               12105                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::writebacks        1755815711                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::total             1755815711                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::writebacks        1755815711                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.inst               12105                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.data            88643658                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.dcache.prefetcher    128060487                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l2cache.prefetcher    739716268                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l3cache.prefetcher   2567647297                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::total             5279895526                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED 2722844300462                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp           148095025                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty      74700200                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict          75098217                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq            1834984                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp           1834984                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq      148095026                       # Transaction distribution (Count)
system.membus.pktCount_system.l3cache.mem_side_port::system.mem_ctrl.port    449658436                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l3cache.mem_side_port::total    449658436                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total               449658436                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l3cache.mem_side_port::system.mem_ctrl.port  14376333376                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l3cache.mem_side_port::total  14376333376                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total              14376333376                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples          230327883                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                230327883    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
