
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000017                       # Number of seconds simulated (Second)
simTicks                                     17313296                       # Number of ticks simulated (Tick)
finalTick                                    17313296                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      0.48                       # Real time elapsed on the host (Second)
hostTickRate                                 36204303                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     713776                       # Number of bytes of host memory used (Byte)
simInsts                                        10921                       # Number of instructions simulated (Count)
simOps                                          22227                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    22831                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      46467                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           286                       # Clock period in ticks (Tick)
system.cpu.numCycles                            60537                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               5.543174                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.180402                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           47894                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                          40109                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     65                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                25591                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             44647                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples               35853                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.118707                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.455272                       # Number of insts issued each cycle (Count)
system.l3cache.power_state.pwrStateResidencyTicks::UNDEFINED     17313296                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.prefetcher.demandMshrMisses          617                       # demands not covered by prefetchs (Count)
system.l3cache.prefetcher.pfIssued               1842                       # number of hwpf issued (Count)
system.l3cache.prefetcher.pfUseful                349                       # number of useful prefetch (Count)
system.l3cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l3cache.prefetcher.accuracy           0.189468                       # accuracy of the prefetcher (Count)
system.l3cache.prefetcher.coverage           0.361284                       # coverage brought by this prefetcher (Count)
system.l3cache.prefetcher.pfHitInCache            409                       # number of prefetches hitting in cache (Count)
system.l3cache.prefetcher.pfHitInMSHR             668                       # number of prefetches hitting in a MSHR (Count)
system.l3cache.prefetcher.pfHitInWB                 0                       # number of prefetches hit in the Write Buffer (Count)
system.l3cache.prefetcher.pfLate                 1077                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l3cache.prefetcher.pfIdentified           2305                       # number of prefetch candidates identified (Count)
system.l3cache.prefetcher.pfBufferHit               7                       # number of redundant prefetches already in prefetch queue (Count)
system.l3cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l3cache.prefetcher.pfRemovedDemand          228                       # number of prefetches dropped due to a demand for the same address (Count)
system.l3cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l3cache.prefetcher.pfSpanPage               49                       # number of prefetches that crossed the page (Count)
system.l3cache.prefetcher.pfUsefulSpanPage           13                       # number of prefetches that is useful and crossed the page (Count)
system.l3cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED     17313296                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.tags.tagsInUse              712.008546                       # Average ticks per tags in use ((Tick/Count))
system.l3cache.tags.totalRefs                    1730                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs                  1381                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                  1.252715                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                  74074                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::cpu.inst    58.643505                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data    59.654275                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher     0.394113                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l2cache.prefetcher   208.830690                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l3cache.prefetcher   384.485964                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.000447                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.000455                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.000003                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l2cache.prefetcher     0.001593                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l3cache.prefetcher     0.002933                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.005432                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022         1154                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024          227                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0             646                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1             508                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0             123                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1             104                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.008804                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.001732                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses                 20213                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses                20213                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED     17313296                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.bytesRead::cpu.inst              7360                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.data              7168                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.dcache.prefetcher           64                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l2cache.prefetcher        25408                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l3cache.prefetcher        48448                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::total                88448                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::cpu.inst          7360                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::total             7360                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.numReads::cpu.inst                115                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.data                112                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.dcache.prefetcher            1                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l2cache.prefetcher          397                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l3cache.prefetcher          757                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::total                  1382                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.bwRead::cpu.inst            425106808                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.data            414017065                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.dcache.prefetcher      3696581                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l2cache.prefetcher   1467542633                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l3cache.prefetcher   2798311771                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::total              5108674859                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::cpu.inst        425106808                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::total           425106808                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.inst           425106808                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.data           414017065                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.dcache.prefetcher      3696581                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l2cache.prefetcher   1467542633                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l3cache.prefetcher   2798311771                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::total             5108674859                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED     17313296                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp                1344                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq                 37                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp                37                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq           1345                       # Transaction distribution (Count)
system.membus.pktCount_system.l3cache.mem_side_port::system.mem_ctrl.port         2763                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l3cache.mem_side_port::total         2763                       # Packet count per connected requestor and responder (Count)
