
---------- Begin Simulation Statistics ----------
simSeconds                                   1.196267                       # Number of seconds simulated (Second)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1196267423494                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.bytesRead::cpu.inst            840704                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.data          29646464                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.dcache.prefetcher     30902848                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l2cache.prefetcher    140859456                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::l3cache.prefetcher   1384489472                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::total           1586738944                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::cpu.inst        840704                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesInstRead::total           840704                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.bytesWritten::writebacks    603408768                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.bytesWritten::total         603408768                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.numReads::cpu.inst              13136                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.data             463226                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::cpu.dcache.prefetcher       482857                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l2cache.prefetcher      2200929                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::l3cache.prefetcher     21632648                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numReads::total              24792796                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.numWrites::writebacks         9428262                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.numWrites::total              9428262                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.bwRead::cpu.inst               702773                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.data             24782472                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::cpu.dcache.prefetcher     25832726                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l2cache.prefetcher    117749136                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::l3cache.prefetcher   1157341114                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwRead::total              1326408220                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::cpu.inst           702773                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwInstRead::total              702773                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::writebacks         504409596                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwWrite::total              504409596                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::writebacks         504409596                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.inst              702773                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.data            24782472                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::cpu.dcache.prefetcher     25832726                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l2cache.prefetcher    117749136                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::l3cache.prefetcher   1157341114                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.bwTotal::total             1830817816                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED 1196267423494                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp            24612533                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty       9428262                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict          15233311                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             180260                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            180260                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq       24612536                       # Transaction distribution (Count)
system.membus.pktCount_system.l3cache.mem_side_port::system.mem_ctrl.port     74247162                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l3cache.mem_side_port::total     74247162                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                74247162                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l3cache.mem_side_port::system.mem_ctrl.port   2190147520                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l3cache.mem_side_port::total   2190147520                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total               2190147520                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples           37214074                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                 37214074    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total             37214074                       # Request fanout histogram (Count)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 1196267423494                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy         33643408902                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.respLayer1.occupancy        36168885810                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests       62607257                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests     25393185                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
